1.27927, -0.0645419, 0.0293096, 0.0107293, 0.997238, 0
1.27945, -0.0645436, 0.0293008, 0.0107174, 0.99724, 0
1.27981, -0.0645469, 0.0292834, 0.0107168, 0.997242, 0
1.28001, -0.0645487, 0.0292741, 0.0107057, 0.997244, 0
1.2804, -0.0645522, 0.0292558, 0.0107111, 0.997246, 0
1.28053, -0.0645533, 0.0292498, 0.0106969, 0.997247, 0
1.28078, -0.0645556, 0.0292379, 0.0106904, 0.997249, 0
1.28117, -0.064559, 0.0292202, 0.0106939, 0.997252, 0
1.28132, -0.0645603, 0.0292136, 0.0106804, 0.997253, 0
1.28161, -0.0645628, 0.0292006, 0.0106754, 0.997255, 0
1.28195, -0.0645657, 0.0291856, 0.010675, 0.997257, 0
1.28212, -0.0645671, 0.0291782, 0.0106642, 0.997258, 0
1.28247, -0.06457, 0.0291634, 0.0106626, 0.997261, 0
1.28271, -0.064572, 0.029153, 0.0106546, 0.997262, 0
1.28304, -0.0645747, 0.029139, 0.0106536, 0.997264, 0
1.28324, -0.0645762, 0.029131, 0.0106437, 0.997265, 0
1.28362, -0.0645793, 0.0291152, 0.0106465, 0.997268, 0
1.28379, -0.0645806, 0.0291084, 0.0106343, 0.997269, 0
1.28413, -0.0645832, 0.0290949, 0.0106329, 0.997271, 0
1.28437, -0.064585, 0.0290853, 0.0106253, 0.997272, 0
1.28471, -0.0645876, 0.0290721, 0.0106247, 0.997274, 0
1.2849, -0.064589, 0.0290646, 0.0106151, 0.997276, 0
1.28529, -0.0645919, 0.0290498, 0.0106212, 0.997278, 0
1.28543, -0.0645929, 0.0290447, 0.0106078, 0.997279, 0
1.2857, -0.0645949, 0.0290345, 0.0106026, 0.99728, 0
1.28608, -0.0645975, 0.0290207, 0.0106067, 0.997282, 0
1.28623, -0.0645986, 0.0290152, 0.0105944, 0.997283, 0
1.28653, -0.0646007, 0.0290043, 0.010591, 0.997285, 0
1.28687, -0.0646031, 0.0289921, 0.0105936, 0.997287, 0
1.28701, -0.064604, 0.0289872, 0.0105823, 0.997287, 0
1.28729, -0.0646059, 0.0289774, 0.0105783, 0.997289, 0
1.2877, -0.0646087, 0.0289633, 0.0105968, 0.997291, 0
1.28793, -0.0646101, 0.0289556, 0.0105684, 0.997292, 0
1.28823, -0.0646121, 0.0289455, 0.0105658, 0.997294, 0
1.28857, -0.0646143, 0.0289341, 0.0105701, 0.997295, 0
1.2887, -0.0646151, 0.0289301, 0.0105585, 0.997296, 0
1.28894, -0.0646167, 0.028922, 0.0105535, 0.997297, 0
1.28918, -0.0646181, 0.0289143, 0.0105491, 0.997298, 0
1.28966, -0.0646211, 0.0288993, 0.0105622, 0.997301, 0
1.28978, -0.0646218, 0.0288955, 0.0105452, 0.997301, 0
1.29002, -0.0646233, 0.0288878, 0.0105394, 0.997302, 0
1.29034, -0.0646252, 0.0288781, 0.0105382, 0.997304, 0
1.29061, -0.0646267, 0.02887, 0.0105334, 0.997305, 0
1.2909, -0.0646284, 0.0288615, 0.0105299, 0.997306, 0
1.29119, -0.0646301, 0.0288527, 0.0105274, 0.997308, 0
1.29143, -0.0646315, 0.0288456, 0.0105214, 0.997309, 0
1.29184, -0.0646337, 0.0288341, 0.0105382, 0.997311, 0
1.29208, -0.0646351, 0.0288272, 0.0105126, 0.997312, 0
1.2924, -0.0646368, 0.0288181, 0.010511, 0.997313, 0
1.29277, -0.0646388, 0.028808, 0.0105238, 0.997314, 0
1.29302, -0.0646401, 0.0288012, 0.0105011, 0.997315, 0
1.29335, -0.0646419, 0.0287924, 0.0104998, 0.997317, 0
1.29373, -0.0646438, 0.0287823, 0.010517, 0.997318, 0
1.29394, -0.0646449, 0.0287766, 0.0104913, 0.997319, 0
1.29423, -0.0646464, 0.0287692, 0.010488, 0.99732, 0
1.29434, -0.0646469, 0.0287665, 0.0104854, 0.997321, 0
1.29455, -0.064648, 0.028761, 0.0104825, 0.997322, 0
1.29498, -0.0646501, 0.0287502, 0.0104764, 0.997323, 0
1.2951, -0.0646506, 0.0287473, 0.0104762, 0.997324, 0
1.29533, -0.0646518, 0.0287416, 0.010474, 0.997324, 0
1.2958, -0.064654, 0.0287302, 0.0104679, 0.997326, 0
1.29592, -0.0646546, 0.0287271, 0.0104675, 0.997327, 0
1.29618, -0.0646558, 0.028721, 0.0104652, 0.997328, 0
1.29669, -0.0646581, 0.0287091, 0.0104524, 0.997329, 0
1.29697, -0.0646594, 0.0287026, 0.010449, 0.99733, 0
1.29711, -0.06466, 0.0286995, 0.0104541, 0.997331, 0
1.29738, -0.0646612, 0.0286933, 0.0104518, 0.997332, 0
1.29764, -0.0646623, 0.0286875, 0.0104498, 0.997333, 0
1.29794, -0.0646636, 0.028681, 0.0104466, 0.997334, 0
1.29809, -0.0646643, 0.0286776, 0.0104463, 0.997334, 0
1.2984, -0.0646656, 0.028671, 0.0104436, 0.997335, 0
1.29901, -0.0646681, 0.028658, 0.0104349, 0.997337, 0
1.29913, -0.0646686, 0.0286556, 0.0104362, 0.997337, 0
1.29936, -0.0646695, 0.0286507, 0.0104345, 0.997338, 0
1.29982, -0.0646714, 0.0286412, 0.0104258, 0.99734, 0
1.30013, -0.0646726, 0.0286351, 0.0104203, 0.99734, 0
1.30028, -0.0646732, 0.0286321, 0.0104254, 0.997341, 0
1.30058, -0.0646743, 0.0286261, 0.0104221, 0.997342, 0
1.30089, -0.0646755, 0.02862, 0.0104173, 0.997343, 0
1.30115, -0.0646765, 0.028615, 0.0104167, 0.997344, 0
1.30147, -0.0646777, 0.028609, 0.0104114, 0.997344, 0
1.3017, -0.0646785, 0.0286046, 0.010413, 0.997345, 0
1.30209, -0.0646799, 0.0285974, 0.0103954, 0.997346, 0
1.3022, -0.0646803, 0.0285955, 0.0104064, 0.997346, 0
1.30241, -0.0646811, 0.0285916, 0.0104081, 0.997347, 0
1.30283, -0.0646826, 0.028584, 0.0103883, 0.997348, 0
1.30294, -0.064683, 0.028582, 0.0104005, 0.997348, 0
1.30317, -0.0646837, 0.0285781, 0.010402, 0.997349, 0
1.30353, -0.064685, 0.0285717, 0.0103918, 0.99735, 0
1.30371, -0.0646856, 0.0285687, 0.010398, 0.99735, 0
1.30405, -0.0646867, 0.0285629, 0.0103923, 0.997351, 0
1.30434, -0.0646877, 0.028558, 0.0103887, 0.997352, 0
1.30453, -0.0646883, 0.0285549, 0.0103926, 0.997353, 0
1.3049, -0.0646895, 0.0285488, 0.0103868, 0.997353, 0
1.30525, -0.0646906, 0.0285431, 0.0103716, 0.997354, 0
1.30552, -0.0646914, 0.0285388, 0.0103857, 0.997355, 0
1.30589, -0.0646926, 0.0285331, 0.0103778, 0.997356, 0
1.30613, -0.0646933, 0.0285293, 0.0103799, 0.997356, 0
1.30645, -0.0646943, 0.0285243, 0.0103735, 0.997357, 0
1.30664, -0.0646949, 0.0285214, 0.0103779, 0.997358, 0
1.30703, -0.064696, 0.0285157, 0.0103662, 0.997358, 0
1.30719, -0.0646965, 0.0285133, 0.0103738, 0.997359, 0
1.30751, -0.0646974, 0.0285086, 0.0103689, 0.997359, 0
1.30777, -0.0646981, 0.0285047, 0.0103688, 0.99736, 0
1.30807, -0.064699, 0.0285004, 0.0103648, 0.997361, 0
1.30829, -0.0646996, 0.0284974, 0.0103674, 0.997361, 0
1.30872, -0.0647007, 0.0284914, 0.0103428, 0.997362, 0
1.30898, -0.0647015, 0.0284878, 0.0103633, 0.997363, 0
1.30933, -0.0647024, 0.0284831, 0.0103578, 0.997363, 0
1.30963, -0.0647032, 0.0284791, 0.0103544, 0.997364, 0
1.3098, -0.0647036, 0.0284768, 0.0103588, 0.997364, 0
1.31015, -0.0647045, 0.0284721, 0.0103527, 0.997365, 0
1.31043, -0.0647052, 0.0284686, 0.0103519, 0.997365, 0
1.31065, -0.0647058, 0.0284657, 0.0103538, 0.997366, 0
1.31098, -0.0647066, 0.0284615, 0.0103482, 0.997367, 0
1.31125, -0.0647073, 0.0284583, 0.0103483, 0.997367, 0
1.31152, -0.0647079, 0.0284549, 0.0103475, 0.997367, 0
1.31184, -0.0647087, 0.028451, 0.0103417, 0.997368, 0
1.31202, -0.0647091, 0.0284488, 0.0103467, 0.997368, 0
1.31239, -0.06471, 0.0284444, 0.0103398, 0.997369, 0
1.31264, -0.0647106, 0.0284415, 0.0103413, 0.99737, 0
1.31291, -0.0647112, 0.0284383, 0.0103407, 0.99737, 0
1.31329, -0.064712, 0.028434, 0.0103255, 0.997371, 0
1.31339, -0.0647123, 0.0284328, 0.0103364, 0.997371, 0
1.31361, -0.0647128, 0.0284304, 0.0103391, 0.997371, 0
1.31403, -0.0647137, 0.0284258, 0.010324, 0.997372, 0
1.31417, -0.064714, 0.0284242, 0.0103346, 0.997372, 0
1.31445, -0.0647146, 0.0284211, 0.0103334, 0.997373, 0
1.31479, -0.0647153, 0.0284175, 0.0103267, 0.997373, 0
1.31497, -0.0647157, 0.0284156, 0.0103324, 0.997373, 0
1.31533, -0.0647164, 0.0284118, 0.0103257, 0.997374, 0
1.31558, -0.0647169, 0.0284092, 0.0103277, 0.997374, 0
1.31586, -0.0647175, 0.0284063, 0.0103259, 0.997375, 0
1.31616, -0.0647181, 0.0284033, 0.0103237, 0.997375, 0
1.3164, -0.0647186, 0.0284009, 0.0103251, 0.997376, 0
1.31681, -0.0647194, 0.0283969, 0.0103025, 0.997376, 0
1.31706, -0.0647198, 0.0283945, 0.010323, 0.997377, 0
1.31739, -0.0647205, 0.0283913, 0.0103197, 0.997377, 0
1.31776, -0.0647212, 0.0283878, 0.0103012, 0.997378, 0
1.31801, -0.0647216, 0.0283854, 0.0103195, 0.997378, 0
1.31835, -0.0647222, 0.0283823, 0.0103149, 0.997378, 0
1.31866, -0.0647228, 0.0283795, 0.0103098, 0.997379, 0
1.31881, -0.0647231, 0.0283781, 0.0103161, 0.997379, 0
1.31912, -0.0647236, 0.0283753, 0.010313, 0.997379, 0
1.31949, -0.0647242, 0.0283721, 0.0102973, 0.99738, 0
1.31977, -0.0647247, 0.0283696, 0.010313, 0.99738, 0
1.32014, -0.0647254, 0.0283665, 0.0103051, 0.997381, 0
1.32037, -0.0647257, 0.0283646, 0.0103093, 0.997381, 0
1.32074, -0.0647264, 0.0283614, 0.010296, 0.997381, 0
1.32086, -0.0647265, 0.0283605, 0.0103065, 0.997382, 0
1.3211, -0.0647269, 0.0283585, 0.0103078, 0.997382, 0
1.32142, -0.0647274, 0.0283558, 0.0103046, 0.997382, 0
1.32181, -0.064728, 0.0283528, 0.0102836, 0.997383, 0
1.32203, -0.0647284, 0.0283511, 0.0103042, 0.997383, 0
1.32234, -0.0647289, 0.0283487, 0.0103021, 0.997383, 0
1.32262, -0.0647293, 0.0283465, 0.0103008, 0.997384, 0
1.32297, -0.0647298, 0.0283439, 0.0102907, 0.997384, 0
1.32309, -0.06473, 0.028343, 0.0102997, 0.997384, 0
1.32334, -0.0647304, 0.0283411, 0.0103002, 0.997384, 0
1.32354, -0.0647307, 0.0283397, 0.0103008, 0.997385, 0
1.32393, -0.0647312, 0.0283368, 0.0102977, 0.997385, 0
1.32408, -0.0647314, 0.0283358, 0.010299, 0.997385, 0
1.32438, -0.0647318, 0.0283336, 0.0102977, 0.997386, 0
1.32455, -0.0647321, 0.0283324, 0.0102978, 0.997386, 0
1.3249, -0.0647326, 0.02833, 0.0102962, 0.997386, 0
1.32504, -0.0647328, 0.028329, 0.0102964, 0.997386, 0
1.32532, -0.0647331, 0.0283271, 0.0102958, 0.997387, 0
1.32588, -0.0647339, 0.0283233, 0.0103008, 0.997387, 0
1.32615, -0.0647342, 0.0283215, 0.0102937, 0.997387, 0
1.32652, -0.0647347, 0.0283191, 0.0102944, 0.997388, 0
1.32667, -0.0647349, 0.0283182, 0.0102923, 0.997388, 0
1.32696, -0.0647353, 0.0283164, 0.010292, 0.997388, 0
1.3271, -0.0647354, 0.0283155, 0.0102909, 0.997388, 0
1.32739, -0.0647358, 0.0283136, 0.0102897, 0.997389, 0
1.32796, -0.0647365, 0.0283102, 0.0102639, 0.997389, 0
1.32808, -0.0647366, 0.0283094, 0.0102821, 0.997389, 0
1.32832, -0.0647369, 0.028308, 0.0102849, 0.997389, 0
1.32869, -0.0647373, 0.0283058, 0.0102715, 0.99739, 0
1.3288, -0.0647375, 0.0283051, 0.0102823, 0.99739, 0
1.32903, -0.0647377, 0.0283038, 0.0102845, 0.99739, 0
1.32948, -0.0647382, 0.0283013, 0.0102609, 0.99739, 0
1.32975, -0.0647386, 0.0282997, 0.0102826, 0.997391, 0
1.33013, -0.064739, 0.0282976, 0.0102739, 0.997391, 0
1.33031, -0.0647392, 0.0282966, 0.0102809, 0.997391, 0
1.33068, -0.0647396, 0.0282945, 0.0102708, 0.997391, 0
1.33084, -0.0647397, 0.0282937, 0.0102794, 0.997392, 0
1.33115, -0.0647401, 0.028292, 0.0102773, 0.997392, 0
1.33153, -0.0647405, 0.02829, 0.0102542, 0.997392, 0
1.33176, -0.0647407, 0.0282888, 0.0102773, 0.997392, 0
1.33206, -0.064741, 0.0282873, 0.0102748, 0.997393, 0
1.33238, -0.0647413, 0.0282856, 0.0102693, 0.997393, 0
1.33254, -0.0647415, 0.0282848, 0.010276, 0.997393, 0
1.33287, -0.0647418, 0.0282833, 0.0102737, 0.997393, 0
1.33309, -0.064742, 0.0282822, 0.0102752, 0.997393, 0
1.33355, -0.0647424, 0.0282799, 0.0102483, 0.997394, 0
1.3338, -0.0647427, 0.0282788, 0.0102732, 0.997394, 0
1.33413, -0.064743, 0.0282772, 0.0102698, 0.997394, 0
1.33444, -0.0647433, 0.0282758, 0.0102638, 0.997394, 0
1.33457, -0.0647434, 0.0282751, 0.0102713, 0.997394, 0
1.33484, -0.0647436, 0.0282739, 0.010271, 0.997394, 0
1.33496, -0.0647438, 0.0282734, 0.0102723, 0.997395, 0
1.33521, -0.064744, 0.0282723, 0.010272, 0.997395, 0
1.33569, -0.0647444, 0.0282702, 0.0102643, 0.997395, 0
1.33602, -0.0647447, 0.0282687, 0.0102483, 0.997395, 0
1.33613, -0.0647448, 0.0282683, 0.0102642, 0.997395, 0
1.33635, -0.0647449, 0.0282673, 0.0102685, 0.997395, 0
1.33671, -0.0647452, 0.0282658, 0.01026, 0.997396, 0
1.33688, -0.0647454, 0.0282651, 0.0102674, 0.997396, 0
1.33723, -0.0647457, 0.0282637, 0.0102625, 0.997396, 0
1.33748, -0.0647459, 0.0282627, 0.0102646, 0.997396, 0
1.33777, -0.0647461, 0.0282615, 0.0102633, 0.997396, 0
1.33805, -0.0647463, 0.0282604, 0.0102626, 0.997397, 0
1.33831, -0.0647465, 0.0282594, 0.0102638, 0.997397, 0
1.33868, -0.0647468, 0.0282579, 0.0102487, 0.997397, 0
1.33898, -0.064747, 0.0282568, 0.0102645, 0.997397, 0
1.33938, -0.0647473, 0.0282553, 0.0102563, 0.997397, 0
1.33959, -0.0647475, 0.0282545, 0.0102621, 0.997397, 0
1.33987, -0.0647477, 0.0282535, 0.0102618, 0.997398, 0
1.34, -0.0647478, 0.028253, 0.0102634, 0.997398, 0
1.34027, -0.064748, 0.0282521, 0.0102633, 0.997398, 0
1.34079, -0.0647483, 0.0282502, 0.0102427, 0.997398, 0
1.34093, -0.0647484, 0.0282497, 0.0102583, 0.997398, 0
1.34119, -0.0647486, 0.0282488, 0.0102591, 0.997398, 0
1.34157, -0.0647489, 0.0282475, 0.0102425, 0.997398, 0
1.34185, -0.0647491, 0.0282466, 0.01026, 0.997399, 0
1.34221, -0.0647493, 0.0282454, 0.0102547, 0.997399, 0
1.34249, -0.0647495, 0.0282444, 0.010254, 0.997399, 0
1.34268, -0.0647496, 0.0282438, 0.0102588, 0.997399, 0
1.34305, -0.0647498, 0.0282427, 0.0102528, 0.997399, 0
1.3433, -0.06475, 0.0282419, 0.0102555, 0.997399, 0
1.34358, -0.0647502, 0.028241, 0.0102552, 0.997399, 0
1.3439, -0.0647504, 0.02824, 0.0102502, 0.9974, 0
1.34406, -0.0647505, 0.0282395, 0.0102567, 0.9974, 0
1.3444, -0.0647507, 0.0282385, 0.0102529, 0.9974, 0
1.34471, -0.0647508, 0.0282376, 0.0102487, 0.9974, 0
1.34486, -0.0647509, 0.0282371, 0.0102555, 0.9974, 0
1.34516, -0.0647511, 0.0282362, 0.0102548, 0.9974, 0
1.34528, -0.0647512, 0.0282359, 0.010256, 0.9974, 0
1.34552, -0.0647513, 0.0282352, 0.0102562, 0.9974, 0
1.346, -0.0647516, 0.0282338, 0.0102548, 0.9974, 0
1.3462, -0.0647517, 0.0282333, 0.0102552, 0.997401, 0
1.34658, -0.0647519, 0.0282322, 0.0102534, 0.997401, 0
1.34674, -0.064752, 0.0282318, 0.0102545, 0.997401, 0
1.34705, -0.0647522, 0.028231, 0.0102535, 0.997401, 0
1.34717, -0.0647522, 0.0282306, 0.010254, 0.997401, 0
1.34742, -0.0647524, 0.02823, 0.0102537, 0.997401, 0
1.34791, -0.0647526, 0.0282287, 0.010243, 0.997401, 0
1.34815, -0.0647527, 0.0282281, 0.0102493, 0.997401, 0
1.34841, -0.0647529, 0.0282274, 0.0102503, 0.997401, 0
1.34875, -0.064753, 0.0282266, 0.0102429, 0.997402, 0
1.34891, -0.0647531, 0.0282262, 0.0102506, 0.997402, 0
1.34922, -0.0647533, 0.0282254, 0.0102479, 0.997402, 0
1.34955, -0.0647534, 0.0282246, 0.0102396, 0.997402, 0
1.34967, -0.0647535, 0.0282243, 0.0102486, 0.997402, 0
1.34991, -0.0647536, 0.0282237, 0.0102501, 0.997402, 0
1.35023, -0.0647537, 0.028223, 0.0102479, 0.997402, 0
1.35041, -0.0647538, 0.0282225, 0.0102503, 0.997402, 0
1.35078, -0.064754, 0.0282217, 0.0102491, 0.997402, 0
1.35092, -0.0647541, 0.0282214, 0.01025, 0.997402, 0
1.35122, -0.0647542, 0.0282207, 0.0102498, 0.997402, 0
1.3518, -0.0647544, 0.0282194, 0.0102275, 0.997403, 0
1.35194, -0.0647545, 0.0282191, 0.0102448, 0.997403, 0
1.35221, -0.0647546, 0.0282185, 0.0102448, 0.997403, 0
1.35249, -0.0647547, 0.0282179, 0.0102452, 0.997403, 0
1.35278, -0.0647549, 0.0282173, 0.0102429, 0.997403, 0
1.353, -0.064755, 0.0282168, 0.0102468, 0.997403, 0
1.35336, -0.0647551, 0.0282161, 0.0102402, 0.997403, 0
1.35357, -0.0647552, 0.0282157, 0.0102462, 0.997403, 0
1.35398, -0.0647553, 0.0282149, 0.0102323, 0.997403, 0
1.3541, -0.0647554, 0.0282146, 0.010244, 0.997403, 0
1.35436, -0.0647555, 0.0282141, 0.0102453, 0.997403, 0
1.3545, -0.0647556, 0.0282138, 0.0102467, 0.997403, 0
1.35478, -0.0647557, 0.0282133, 0.0102461, 0.997404, 0
1.35502, -0.0647558, 0.0282129, 0.0102463, 0.997404, 0
1.35549, -0.0647559, 0.028212, 0.0102327, 0.997404, 0
1.35566, -0.064756, 0.0282117, 0.0102438, 0.997404, 0
1.356, -0.0647561, 0.028211, 0.0102368, 0.997404, 0
1.35617, -0.0647562, 0.0282107, 0.0102442, 0.997404, 0
1.35651, -0.0647563, 0.0282101, 0.0102413, 0.997404, 0
1.35687, -0.0647564, 0.0282095, 0.0102243, 0.997404, 0
1.3571, -0.0647565, 0.0282091, 0.0102435, 0.997404, 0
1.35741, -0.0647566, 0.0282085, 0.0102419, 0.997404, 0
1.35757, -0.0647567, 0.0282082, 0.0102441, 0.997404, 0
1.35787, -0.0647568, 0.0282077, 0.010244, 0.997404, 0
1.35811, -0.0647568, 0.0282073, 0.0102442, 0.997404, 0
1.35859, -0.064757, 0.0282065, 0.0102488, 0.997405, 0
1.3587, -0.064757, 0.0282063, 0.0102453, 0.997405, 0
1.3589, -0.0647571, 0.028206, 0.010244, 0.997405, 0
1.35931, -0.0647572, 0.0282053, 0.0102455, 0.997405, 0
1.35948, -0.0647573, 0.028205, 0.0102437, 0.997405, 0
1.35981, -0.0647574, 0.0282045, 0.0102443, 0.997405, 0
1.35994, -0.0647574, 0.0282043, 0.0102433, 0.997405, 0
1.3602, -0.0647575, 0.0282039, 0.0102431, 0.997405, 0
1.36073, -0.0647577, 0.0282031, 0.0102493, 0.997405, 0
1.36087, -0.0647577, 0.0282029, 0.0102438, 0.997405, 0
1.36115, -0.0647578, 0.0282025, 0.0102433, 0.997405, 0
1.36133, -0.0647578, 0.0282022, 0.0102423, 0.997405, 0
1.3617, -0.064758, 0.0282017, 0.0102419, 0.997405, 0
1.36243, -0.0647582, 0.0282007, 0.0102462, 0.997405, 0
1.36259, -0.0647582, 0.0282005, 0.0102422, 0.997405, 0
1.36292, -0.0647583, 0.0282, 0.0102428, 0.997405, 0
1.36305, -0.0647583, 0.0281998, 0.0102414, 0.997406, 0
1.36332, -0.0647584, 0.0281995, 0.0102412, 0.997406, 0
1.36384, -0.0647585, 0.0281988, 0.010247, 0.997406, 0
1.36396, -0.0647586, 0.0281987, 0.0102423, 0.997406, 0
1.36418, -0.0647586, 0.0281984, 0.0102409, 0.997406, 0
1.36462, -0.0647587, 0.0281978, 0.0102471, 0.997406, 0
1.36494, -0.0647588, 0.0281974, 0.010255, 0.997406, 0
1.36522, -0.0647589, 0.028197, 0.0102408, 0.997406, 0
1.3656, -0.064759, 0.0281966, 0.0102438, 0.997406, 0
1.36577, -0.064759, 0.0281963, 0.0102403, 0.997406, 0
1.36613, -0.0647591, 0.0281959, 0.0102436, 0.997406, 0
1.36639, -0.0647592, 0.0281956, 0.010242, 0.997406, 0
1.36679, -0.0647593, 0.0281952, 0.0102631, 0.997406, 0
1.36703, -0.0647593, 0.0281949, 0.0102406, 0.997406, 0
1.36735, -0.0647594, 0.0281945, 0.0102432, 0.997406, 0
1.36767, -0.0647595, 0.0281942, 0.0102488, 0.997406, 0
1.36781, -0.0647595, 0.028194, 0.0102407, 0.997406, 0
1.36808, -0.0647595, 0.0281937, 0.0102403, 0.997406, 0
1.36819, -0.0647596, 0.0281936, 0.0102389, 0.997406, 0
1.36841, -0.0647596, 0.0281934, 0.0102385, 0.997406, 0
1.36885, -0.0647597, 0.0281929, 0.0102381, 0.997407, 0
1.3695, -0.0647598, 0.0281922, 0.0102255, 0.997407, 0
1.36978, -0.0647599, 0.0281919, 0.0102261, 0.997407, 0
1.37007, -0.06476, 0.0281916, 0.0102369, 0.997407, 0
1.37047, -0.06476, 0.0281912, 0.0102295, 0.997407, 0
1.37071, -0.0647601, 0.028191, 0.010234, 0.997407, 0
1.37102, -0.0647601, 0.0281907, 0.010231, 0.997407, 0
1.37123, -0.0647602, 0.0281905, 0.0102355, 0.997407, 0
1.37166, -0.0647603, 0.0281901, 0.0102151, 0.997407, 0
1.37195, -0.0647603, 0.0281898, 0.0102354, 0.997407, 0
1.37234, -0.0647604, 0.0281895, 0.0102267, 0.997407, 0
1.37252, -0.0647604, 0.0281893, 0.0102348, 0.997407, 0
1.37289, -0.0647605, 0.028189, 0.0102273, 0.997407, 0
1.37307, -0.0647605, 0.0281888, 0.0102347, 0.997407, 0
1.37343, -0.0647606, 0.0281885, 0.0102278, 0.997407, 0
1.37363, -0.0647606, 0.0281883, 0.0102344, 0.997407, 0
1.37404, -0.0647607, 0.028188, 0.0102197, 0.997407, 0
1.37415, -0.0647607, 0.0281879, 0.0102318, 0.997407, 0
1.37439, -0.0647607, 0.0281877, 0.0102344, 0.997407, 0
1.37472, -0.0647608, 0.0281874, 0.0102314, 0.997407, 0
1.37507, -0.0647608, 0.0281871, 0.0102205, 0.997407, 0
1.37517, -0.0647609, 0.028187, 0.010231, 0.997407, 0
1.37537, -0.0647609, 0.0281869, 0.0102345, 0.997407, 0
1.37578, -0.064761, 0.0281865, 0.0102253, 0.997407, 0
1.37597, -0.064761, 0.0281864, 0.0102333, 0.997408, 0
1.37636, -0.064761, 0.0281861, 0.0102198, 0.997408, 0
1.37648, -0.0647611, 0.028186, 0.0102314, 0.997408, 0
1.37672, -0.0647611, 0.0281858, 0.0102336, 0.997408, 0
1.37703, -0.0647612, 0.0281856, 0.0102326, 0.997408, 0
1.37713, -0.0647612, 0.0281855, 0.0102343, 0.997408, 0
1.37735, -0.0647612, 0.0281853, 0.0102347, 0.997408, 0
1.37778, -0.0647613, 0.028185, 0.0102325, 0.997408, 0
1.37795, -0.0647613, 0.0281849, 0.0102343, 0.997408, 0
1.3783, -0.0647613, 0.0281847, 0.0102332, 0.997408, 0
1.37844, -0.0647614, 0.0281846, 0.0102343, 0.997408, 0
1.37871, -0.0647614, 0.0281844, 0.0102342, 0.997408, 0
1.37927, -0.0647615, 0.028184, 0.0102173, 0.997408, 0
1.37944, -0.0647615, 0.0281839, 0.0102312, 0.997408, 0
1.37977, -0.0647615, 0.0281837, 0.0102244, 0.997408, 0
1.37993, -0.0647616, 0.0281836, 0.0102324, 0.997408, 0
1.38024, -0.0647616, 0.0281834, 0.0102306, 0.997408, 0
1.38057, -0.0647616, 0.0281831, 0.0102249, 0.997408, 0
1.38073, -0.0647617, 0.028183, 0.0102323, 0.997408, 0
1.38105, -0.0647617, 0.0281828, 0.0102294, 0.997408, 0
1.38136, -0.0647617, 0.0281826, 0.0102241, 0.997408, 0
1.38151, -0.0647618, 0.0281825, 0.0102318, 0.997408, 0
1.38179, -0.0647618, 0.0281824, 0.0102318, 0.997408, 0
1.38191, -0.0647618, 0.0281823, 0.0102331, 0.997408, 0
1.38213, -0.0647618, 0.0281822, 0.0102335, 0.997408, 0
1.38259, -0.0647619, 0.0281819, 0.010233, 0.997408, 0
1.38277, -0.0647619, 0.0281818, 0.0102333, 0.997408, 0
1.38314, -0.0647619, 0.0281816, 0.0102317, 0.997408, 0
1.38328, -0.064762, 0.0281815, 0.0102329, 0.997408, 0
1.38357, -0.064762, 0.0281813, 0.0102328, 0.997408, 0
1.3839, -0.064762, 0.0281812, 0.0102315, 0.997408, 0
1.38403, -0.064762, 0.0281811, 0.0102327, 0.997408, 0
1.38429, -0.0647621, 0.0281809, 0.010233, 0.997408, 0
1.38482, -0.0647621, 0.0281806, 0.0102335, 0.997408, 0
1.38503, -0.0647622, 0.0281805, 0.010233, 0.997408, 0
1.38545, -0.0647622, 0.0281803, 0.0102358, 0.997408, 0
1.38558, -0.0647622, 0.0281802, 0.0102333, 0.997408, 0
1.38585, -0.0647622, 0.0281801, 0.0102331, 0.997408, 0
1.38624, -0.0647623, 0.0281799, 0.010237, 0.997408, 0
1.38642, -0.0647623, 0.0281798, 0.0102333, 0.997408, 0
1.38677, -0.0647623, 0.0281797, 0.0102347, 0.997409, 0
1.38691, -0.0647623, 0.0281796, 0.0102329, 0.997409, 0
1.38719, -0.0647624, 0.0281794, 0.0102325, 0.997409, 0
1.38775, -0.0647624, 0.0281792, 0.0102442, 0.997409, 0
1.388, -0.0647624, 0.0281791, 0.0102378, 0.997409, 0
1.38818, -0.0647625, 0.028179, 0.0102331, 0.997409, 0
1.38855, -0.0647625, 0.0281788, 0.0102378, 0.997409, 0
1.38884, -0.0647625, 0.0281787, 0.0102405, 0.997409, 0
1.38899, -0.0647625, 0.0281786, 0.0102336, 0.997409, 0
1.38929, -0.0647626, 0.0281785, 0.0102337, 0.997409, 0
1.38941, -0.0647626, 0.0281784, 0.0102324, 0.997409, 0
1.38964, -0.0647626, 0.0281783, 0.010232, 0.997409, 0
1.39011, -0.0647626, 0.0281781, 0.0102375, 0.997409, 0
1.39026, -0.0647626, 0.028178, 0.0102328, 0.997409, 0
1.39055, -0.0647627, 0.0281779, 0.0102332, 0.997409, 0
1.39067, -0.0647627, 0.0281779, 0.0102321, 0.997409, 0
1.3909, -0.0647627, 0.0281778, 0.0102319, 0.997409, 0
1.39137, -0.0647627, 0.0281776, 0.0102394, 0.997409, 0
